M,S
0.456070306246619,0.332385804247726
0.238071386281733,0.335765119998811
0.500981909464971,0.341808492411051
0.664187654706669,0.424724628508684
0.452300681799364,0.475820299305007
0.61576915580467,0.392904920721524
0.820866421921352,0.437939125400489
0.635771575398797,0.657950749210676
0.2240783768724,0.528171222578183
0.15620342013562,0.319488078531613
0.59892792961596,0.244862326521226
0.681358966026504,0.496940251203706
0.281033623056706,0.312350174043746
0.609049612339167,0.419741676152565
0.518210145054383,0.253703807909054
0.439759609961063,0.250434624261235
0.238751775027828,0.200243646540361
0.350185834454172,0.200459245029234
0.369150794819554,0.264993925404224
0.777682695818307,0.308010658576609
0.135415059669904,0.185492160918375
0.621755031456752,0.289978752640641
0.670311004996854,0.309948006177109
0.41215263258751,0.287206554490196
0.235676779088768,0.257381877978058
0.370691472666541,0.40971499699577
0.366301102374634,0.484712417428539
0.443212664563687,0.544693189114911
0.379422332356088,0.541431217749453
0.622251981036893,0.411805997192027
0.448025172245296,0.413986220752082
0.266339604742761,0.366456554903315
0.294774539155397,0.277308936926931
0.369422296590268,0.476480784507239
0.701438894319333,0.600146189594367
0.404619027626124,0.382691631265041
0.789690286272173,0.511344908870399
0.733427386130137,0.44943579176375
0.846576772784222,0.467687994025215
