M,S
0.466768977492239,0.57202954099606
0.345880386656147,0.290388467793773
0.482778917280916,0.343199769682752
0.408263162205081,0.45651156246815
0.387023933782511,0.546204058533259
0.349197674864663,0.436614073770206
0.414730790752885,0.471936265851943
0.440674282658575,0.543648813058221
0.435619423595281,0.506455756204868
0.480431130307398,0.544233124722609
0.430354613512483,0.552714404093529
0.300702669896119,0.486757869570232
0.466795617950632,0.425320072063656
0.390251140315668,0.564194148213608
0.374226225357243,0.563226032819445
0.332246143851649,0.597593407811309
0.415477995266517,0.500496515522946
0.226780336287876,0.493527564281841
0.459668149958999,0.467863095604878
0.598817556240646,0.343201598299831
0.507354663575374,0.359735707905185
0.481941326297983,0.424809268291405
0.425953524855893,0.361419204348488
0.345726271927154,0.249965467633539
0.571080179137073,0.567535983238677
0.551272340619041,0.538238149261428
0.646910254127321,0.430437832365983
0.643991735113797,0.493391247853275
0.474463732768476,0.521309029571524
0.463463762429538,0.517409843667301
0.545351506082303,0.51424366185715
0.533255576481037,0.459392992194159
0.427792328601709,0.268228174642151
0.416832058081821,0.162115615735585
0.556468836947771,0.376168068522633
0.37760591234795,0.314328289392127
0.482824558762144,0.341670157558858
0.501825979058875,0.248290535097643
0.394260134319352,0.516298123188118
