M,S
0.881002685870199,0.494969495104468
0.494920524043793,0.334694895000271
0.328472303684909,0.330963209478967
0.605516448816051,0.267904919555205
0.614823620012698,0.367438382894641
0.509772648520349,0.499456317243404
0.331251316389747,0.248536772390616
0.287023185550823,0.136042886702655
0.236059887052269,0.314104686580167
0.470309928127972,0.381803243413328
0.257309248714629,0.398977486582241
0.532736618577218,0.237031856592613
0.380930175511831,0.521708414119369
0.528990276143628,0.400772782560126
0.48923144393716,0.467061070115461
0.818753277477179,0.414178066654102
0.55217447643499,0.702662491731022
0.592311015605987,0.521779682112294
0.49654200706744,0.6926565529323
0.740267193036443,0.610732235559958
0.508252937551376,0.566459284017971
0.798260987806927,0.387345373010868
0.6115027606451,0.241496528937613
0.473455375332461,0.419014607609434
0.374069472505824,0.447981303200209
0.27018066490901,0.446465014420328
0.60649067090687,0.39425320356897
0.546234046681,0.377829138096093
0.655784141552356,0.579674384782043
0.669847042537807,0.581460164148369
0.787373977811581,0.562653715001956
0.867851799210023,0.341142109864154
0.378438622387911,0.330909483366932
0.599047052865066,0.455527234483825
0.67335756779176,0.239229406148182
0.741737222382269,0.306478875496471
0.555577269054369,0.47636573853278
0.609063728062488,0.434736291305403
0.643556011305244,0.348630434439024
