M,S
0.637320320748104,0
0.882246301807591,0
0.914194992392935,0
0.941628019026801,0
0.824612899011668,0
0.892514601186047,0.917919952203113
0.876682038193809,0.915772862392539
0.47097985584856,0
0.713925304627377,0
0.600686419554187,0
0.556001988625139,0
0.693825749992908,0.975152850490385
0.809569963897804,0.974592974288381
0.632522429946052,0
0.436585892164467,0.817925656809076
0.32931086373837,0.970412089136537
0.309669534014201,0.931095494133684
0.380087396132386,0
0.571327906224338,0
0.620631723173513,0.141683409317067
0.624340222445241,0.974865749217734
0.73423653331639,0.969567932480201
0.625568120639902,0
0.511446575692546,0.910403373079759
0.370106454194003,0.90617415799586
0.30881018210255,0
0.348110189945342,0
0.481014631180982,0
0.624452331858866,0
0.590240083988395,0
0.747923620302245,0
0.82412074315775,0
0.412476067546422,0
0.413633975219931,0
0.309212881860262,0
0.631946790932442,0
0.571295317255089,0
0.628586647731624,0
0.670534961140671,0
