M,S
0.481889636295734,0.404570510314388
0.400087475110249,0.178924467560446
0.453853996796463,0.466433437216355
0.613523924390135,0.514512031913488
0.716400699281583,0.387731412612159
0.674777961931163,0.574259257462105
0.490035279178432,0.566669214232337
0.476324413173774,0.552290388704695
0.518567554985428,0.593789811130781
0.418364709415773,0.308586071410391
0.34286910838703,0.361239785582328
0.324999696569622,0.559971100945185
0.345338254559161,0.470336569081633
0.403099408640987,0.459994836309642
0.311312502080501,0.577433062899116
0.427493076719763,0.307078301361454
0.586755812207211,0.408066990561235
0.32944928754241,0.266308477697667
0.518187567328119,0.325231214388873
0.668218790382017,0.311822551768642
0.508713723420221,0.326635275710279
0.461524178695371,0.375251554679148
0.371503441223182,0.397101593375043
0.388348203445194,0.322942968846506
0.439506227299394,0.284974481245445
0.400551078773149,0.509735677147963
0.401824922329253,0.425536308332302
0.704993489192096,0.301669428341264
0.505378149966191,0.434246984859448
0.475377795842312,0.447890077635578
0.445589494416855,0.646120596945361
0.427916968865293,0.425617296501317
0.301485942993257,0.241031261155502
0.391657827201043,0.395231038562607
0.438056173251963,0.330684581780097
0.268819351460116,0.264647524696156
0.297539396526348,0.486924661246353
0.420234618184885,0.556508339618122
0.386660312913713,0.577513087193075
