M,S
0.797718000321633,0.422962321236557
0.7221232373996,0.216057835130448
0.60955853692013,0.257169091150022
0.717526374282563,0.463532912411576
0.442421076815473,0.240896143220899
0.592763883675583,0.23550970560082
0.758389189625829,0.330360374304465
0.533221043500662,0.278516182069318
0.423347465720477,0.312464070679181
0.451335350882514,0.201059572378744
0.823122713791752,0.24849453371391
0.586561524625403,0.20397406002847
0.711572856704557,0.315129662457816
0.689283478868037,0.289669920985121
0.595734808618331,0.304837565233804
0.807485926044803,0.482908740688802
0.59926656347703,0.245305550991158
0.562470818208547,0.147924621779507
0.814591379595958,0.469831048188551
0.73695282031724,0.217609080932216
0.489924256765725,0.367924002358414
0.406147230777209,0.275629677206607
0.593588541676531,0.345721689584071
0.624982016184703,0.365782936635317
0.800024236221279,0.292631457412442
0.570107847508184,0.521956787486233
0.54434695633525,0.168837819335657
0.700767662459068,0.247266766911465
0.636476887391938,0.299613784963097
0.602869617023956,0.280755376059015
0.447928029922079,0.241349965786116
0.586951353004826,0.319636572642901
0.549378537797371,0.345425092867634
0.539250190705226,0.349646695438636
0.410136588647591,0.247276344842825
0.716970815909106,0.216750009802222
0.792678856590442,0.330725093343025
0.906853099640847,0.389290936731974
0.862620353252928,0.193419430578827
