M,S
0.299214354068619,0.255413063549258
0.29945711041466,0.281298303026276
0.294288962886669,0.171170097988419
0.572584892714881,0.276735142976195
0.700429438283441,0.326449505800139
0.359966854678974,0.210830123786806
0.448338207450343,0.325051374840394
0.596507380915478,0.572426964065784
0.299879843042887,0.355843403755336
0.317639562199758,0.410229068921929
0.426946676914072,0.50984306517721
0.368358969324402,0.396549428290115
0.24646278217513,0.355473086634975
0.37638098832736,0.441414067852973
0.577425215713759,0.664429904403631
0.501829987593447,0.698567480661182
0.783266008200091,0.683412314001901
0.614887246583704,0.652032506699707
0.637391881125623,0.586333277166702
0.552701759371336,0.412844743760671
0.573923791955547,0.514623298915368
0.683478595161518,0.491500693016239
0.659790127542993,0.514123886309275
0.528014776791544,0.620360083577047
0.513620375120393,0.457982696135448
0.505701624752334,0.568354317821364
0.290573606813256,0.484107028715275
0.50258429398695,0.424604610630973
0.318239151030372,0.288971958671342
0.598064846269721,0.470128165963187
0.662231498555933,0.661741240423696
0.589155966209348,0.578965853797411
0.575799182053472,0.514678208888627
0.584219106011643,0.644982713495214
0.619889572106622,0.428463039916934
0.646793304157303,0.514298408981761
0.698749331238128,0.681145123488781
0.830988584464984,0.660922310709412
0.714501139693095,0.632259461446088
