M,S
0.301154776724095,0.288091146831194
0.582186459914948,0.669788837518168
0.855450552131185,0.868638509840344
0.186999034920706,0.341219976382778
0.907471290360397,0.641415799423693
0.701692766693105,0.164074439727436
0.411509713487838,0.269474754885157
0.561623174228991,0.400019273626719
0.828493962615827,0.865021503507107
0.340634296253124,0.229514767981425
0.171504564327127,0.223775992705202
0.562382925442414,0.756846718093641
0.329500309598508,0.539949430984904
0.538060691384595,0.462613028384935
0.84915632426437,0.588400922531186
0.647382873100489,0.177701437406196
0.222263080646323,0.285210964641021
0.871076106589487,0.684458860893949
0.650035555198647,0.310092324776071
0.349546824508948,0.595532171815398
0.30483317393044,0.546896055454314
0.499112707301317,0.534913923988418
0.135675964687542,0.261434809382413
0.760411366855554,0.662694626115415
0.27412003854394,0.323344980798019
0.642056316314676,0.313634443836566
0.387879691472117,0.444969789967697
0.977794998265583,0.784620774252046
0.237453577137451,0.471375769883106
0.272667770503254,0.336606134850624
0.78284871306609,0.818401762750848
0.646873909104955,0.835581240820751
0.383616012591012,0.711942520621625
0.483415114722393,0.798966663848589
0.303014441451077,0.234227239351135
0.376325815334988,0.436882834795076
0.778011610679215,0.509770507344994
0.563957458883843,0.779192525726873
0.24259720257252,0.394622779468539
