M,S
0.466349749473795,0.794384784836772
0.467699987771406,0.854051554543106
0.577048114272084,0
0.381296705690398,0
0.647747185649384,0
0.6446865569315,0
0.73030420116314,0
0.911524373138902,0.837313342621097
0.845747198630197,0.907475587875151
0.790267792305684,0.769324028721609
0.84932782588133,0
0.895441268684256,0
0.492021846543798,0
0.499220209236303,0
0.767692068868021,0
0.715360774560553,0.940446354206837
0.870808253651336,0.942455823145804
0.91429147215506,0
0.820994921437103,0
0.544158689661488,0
0.592590879266323,0
0.478870744105138,0
0.651060571224413,0
0.668203467963321,0.853674375502423
0.594206543606977,0.856643038786315
0.785252182639486,0
0.633413052467918,0.000737070791919612
0.894240370342735,0.893826719600988
0.733804330287889,0.91043319161483
0.535051605443725,0.868505661538898
0.354298433813432,0
0.803049691597346,0
0.861344673467325,0
0.690819091535484,0
0.682988192910197,0
0.564540461917665,0.967679620896608
0.626527315392153,0.9785480360693
0.523025501962107,0
0.586597771239644,0
