M,S
0.190842736695726,0.323355012765555
0.189061485519445,0.392650897565394
0.30204144448993,0.209370253489724
0.393955055047656,0.515105512708046
0.23697431661277,0.436131038989163
0.165304174446674,0.293729448800332
0.0787289714251784,0.120819628687095
0.324941821743779,0.152270131775516
0.322421190640623,0.281223931860531
0.467918248770439,0.373926209990989
0.26036401863478,0.459773624484309
0.571301385541,0.34267935881159
0.491816601626935,0.394027868426263
0.146914088912261,0.311883548640585
0.259600483937875,0.401614371293083
0.305105457324588,0.357151765810912
0.537996414190955,0.323914768398684
0.622055726925196,0.257391434812822
0.195445369556574,0.375854578467116
0.202383791836967,0.263579200018262
0.181173189324898,0.335855505365621
0.175484850067043,0.270158412559442
0.176652734754783,0.35909695029516
0.316584425566583,0.383750524758936
0.183622733045158,0.300872888878851
0.12756516780709,0.259877102482864
0.45162901517227,0.213736689228448
0.303597665005628,0.266943125735304
0.226389798783647,0.319094614991652
0.22741404019888,0.184633274957862
0.187280502070372,0.29590934739359
0.295644121724506,0.4297547439441
0.20049140514467,0.29214830892401
0.277969060501448,0.296461694729718
0.14880636621003,0.321853160334489
0.23746406204854,0.39353358505947
0.274552435763252,0.385537776881415
0.347236126753014,0.230939782183895
0.182676057029881,0.266166015445258
