M,S
0.395994189152118,0.38949473468498
0.476259677222149,0.500300006706982
0.444975101418427,0.718529104038941
0.448972757246933,0.368742914281851
0.632414673518825,0.531656179747323
0.485179612343357,0.544005467417934
0.39218331988415,0.590080495676526
0.473238463301059,0.443058906976872
0.649819034335023,0.489571755078554
0.569303306126986,0.603539192719975
0.508599636453788,0.491468495304474
0.568365578110696,0.409591781356639
0.482973649914393,0.386185806383455
0.431216206560981,0.443982955903058
0.657836694974121,0.552731363481582
0.646565306277902,0.487853729000759
0.501352939089631,0.440291467260374
0.487234429064504,0.589386873452905
0.257736553264307,0.487677383880784
0.325835423137783,0.360861823478934
0.400943336263151,0.24817147625277
0.437493609373004,0.327093351508342
0.452719920094322,0.362269024178096
0.263525064984611,0.222261349064726
0.595667143919839,0.471577169989839
0.616539189126257,0.282232944186443
0.43622157117576,0.207855183199294
0.508571368203994,0.444647510158592
0.554219385736551,0.47445136640809
0.521063456558508,0.461743497522609
0.525460850609943,0.520541212901304
0.456167675927337,0.358035261509195
0.424679493508481,0.30114879817138
0.556345491987403,0.423186136259267
0.397308011397532,0.423926886675675
0.66070322204249,0.308546383823458
0.633661885466826,0.523165880937245
0.452581422611528,0.389851466710028
0.391340761121953,0.453285011252906
