M,S
0.410784710620158,0.413353387410285
0.529868555974807,0.553342603069043
0.657990980912175,0.589637886686012
0.652744078981699,0.55631987015008
0.762901480060008,0.722556673095974
0.7633746530664,0.543566669630592
0.518012379736653,0.615805282377378
0.796076210117366,0.591107852420871
0.773101899397948,0.744544925321276
0.388736472931843,0.68101719789031
0.284682544734551,0.386258663711608
0.404732191757435,0.35688866430968
0.268272363712554,0.264368753142745
0.3268470946319,0.363599016015515
0.471351414767197,0.401140196224095
0.70444588813116,0.627343581220071
0.686583407175216,0.714420700802309
0.689533237767695,0.858690550223734
0.740937580715385,0.816628796194194
0.469029759655157,0.874116204017679
0.444674716219125,0.505838290638214
0.524076991992501,0.452245841236616
0.763597500921318,0.699256410358326
0.813773224302301,0.805087864053537
0.815838761092817,0.746593966326779
0.690165414307021,0.729670374574496
0.888864203776485,0.762790102646291
0.740512064890892,0.867299874063051
0.421680521467514,0.547894711918968
0.3211117654441,0.31125494990312
0.479778224954826,0.36966909236054
0.58516210355715,0.525733423705585
0.514977082083884,0.489111503492053
0.616034844270662,0.565372747686476
0.650020166982629,0.69896820630921
0.487921832071434,0.56282695906187
0.360843303703688,0.235831335021288
0.285370689688277,0.370731546147486
0.574426871657522,0.454985747059773
