M,S
0.680104811624656,0.736235017642091
0.693259114954896,0.577909051365418
0.48748537274607,0.426716848243617
0.556851886368383,0.41136853804643
0.47510947222103,0.480324695235279
0.635504884087926,0.520737922931904
0.641602533508312,0.654518405942109
0.639263703143773,0.829732848540866
0.835666318778334,0.791937456110973
0.766683762998554,0.838846547350669
0.404292283972481,0.801657284624713
0.534383853238906,0.544321909457294
0.446114853999152,0.598212215868155
0.589731560737448,0.639855646593328
0.391536031991604,0.584738536632742
0.812990340913285,0.611676624882778
0.370927586500555,0.437922213434998
0.356351448638074,0.474668584588661
0.720039430499295,0.632878780864267
0.472058081758685,0.664061727942299
0.373259050942496,0.710952766315544
0.438242804897172,0.679057016147381
0.557425671321404,0.758745788742638
0.546524025406603,0.746569058496525
0.224664993018078,0.477298127715866
0.608488995883175,0.631860748179051
0.461848717831444,0.493198715117853
0.458057667459382,0.525142938262801
0.534358630318126,0.618700087507446
0.671143643183443,0.775801891235847
0.399526576663625,0.536210907654576
0.400691725918654,0.484353658226443
0.604559369099967,0.486625474917074
0.469803717787162,0.385831857301929
0.286296659504857,0.359020486303512
0.408584150911509,0.40197032804421
0.337940641495844,0.503499701445394
0.329599675763273,0.333604701689634
0.338187283176004,0.394485976898818
