M,S
0.816812047584792,0
0.788678151540354,0
0.593292389559883,0
0.833962827137538,0.541079600614077
0.540121868921074,0.919022303560479
0.347552230083815,0.926588811195306
0.588647264623855,0.916076952351476
0.427633808654414,0.93645081181408
0.474271456717631,0
0.546471878771784,0
0.502706595901898,0
0.481873630106523,0
0.433355494237912,0
0.332152236200763,0
0.38904726381962,0
0.428366234683199,0
0.541626588973089,0
0.648665596421828,0
0.436358945681211,0
0.390423602014594,0
0.576043521466902,0
0.324645654327249,0.866991223674636
0.299712135704358,0.863914675461503
0.279537798076769,0
0.373564712551829,0.0525783553120057
0.776964084472709,0.0772649055642611
0.411751089443282,0
0.375607796596653,0
0.549053445354018,0
0.454839592340573,0
0.475211313603409,0
0.680234490041533,0.79140050187176
0.710652749474946,0.795712743277727
0.581891305827397,0.896032973301269
0.604426443336691,0
0.56381326087191,0.669808122115314
0.486616637789513,0.697332997664598
0.300053251051547,0.701655464672674
0.756811380835799,0
