M,S
0.38615931159641,0.33428805806255
0.229620681563493,0.359584008272193
0.416974274072939,0.368441950872222
0.331289705867483,0.460269527172023
0.33106424178379,0.287000432895206
0.630306499140923,0.521883563026383
0.239545778130369,0.419287324542636
0.453733192246882,0.526945452752848
0.301204984965468,0.269051140248096
0.31689219799081,0.41429039947461
0.26329369204303,0.403172417844961
0.336234544882223,0.419400776329173
0.309303616252045,0.306929918772717
0.275002029020313,0.296215687596858
0.283640835513782,0.385937440319959
0.279670621281219,0.274316275828347
0.549207787319082,0.347344343799886
0.479423203211042,0.336947876305258
0.300824801874558,0.300548521934912
0.430294152214133,0.363638512678844
0.229472235027706,0.348666767087004
0.280771435343761,0.336835150452227
0.318928192790413,0.183509879837507
0.494279428691929,0.390503760166717
0.452442546388346,0.507534520674459
0.32423623371395,0.300565355099046
0.30931334515451,0.361212678882362
0.201213032563963,0.360611551282883
0.47671138080311,0.447729920456315
0.226617951507872,0.523191882514529
0.345960907853795,0.353817439824598
0.23771636213798,0.279950016542997
0.368252548735466,0.233954961384759
0.551165723865951,0.422009678029193
0.297315810927251,0.313384075679308
0.380225189404778,0.450909775405802
0.286298549145974,0.550736433483805
0.428668090278018,0.331222002076899
0.253224032579582,0.331696699357444
