M,S
0.233763001685857,0.199783321636887
0.584618160804208,0.327641619852201
0.47881868103959,0.493579431665845
0.247230504212632,0.411479312007721
0.306094276054987,0.412327660527042
0.6908892754075,0.46356529030882
0.402151235285105,0.302565349426792
0.287956628625597,0.315319542123217
0.436266079697439,0.327519917123777
0.316337400222516,0.283400859324699
0.569085564163594,0.468180874314152
0.452078870055586,0.425039992911719
0.209136882735955,0.38335479886218
0.659941426053948,0.499148147373828
0.708459584739586,0.45634053699117
0.62293547742434,0.340948420791668
0.428962122907666,0.267787031768897
0.519822250008067,0.338769563498617
0.180101676146854,0.247587730132244
0.445576919616938,0.36102478107583
0.35629002350183,0.411734752903621
0.306527060920269,0.29020804088095
0.668486443525398,0.358317316181367
0.261405675893789,0.322979709909265
0.355926546773207,0.239961582960904
0.529227170621125,0.348989373254457
0.280172069230985,0.250225566386817
0.517377490253716,0.253447370694877
0.450072490148535,0.290734037701156
0.325642059098913,0.299440442712337
0.389721530628484,0.321000895686583
0.629304326806448,0.370496183842467
0.386112142317259,0.257123975203642
0.310607489252228,0.196740545212956
0.551401572971019,0.246009585334515
0.260094674632915,0.252601913861091
0.478597902618494,0.353549024632993
0.397122340531136,0.471586491621826
0.297670301359536,0.248573755115755
