M,S
0.782665589868111,0
0.760353910468837,0
0.755524921816451,0
0.752172664498212,0
0.811822768436082,0
0.792753666304514,0
0.719605575290939,0
0.858099833338291,0
0.869654041566167,0
0.876014349860969,0
0.868057888783061,0
0.893346001692683,0
0.786375794818762,0
0.679101934636142,0
0.680406348767183,0
0.460230254181605,0
0.73756270413964,0
0.667819117615646,0
0.536647205448253,0
0.633225096785428,0
0.811682542409296,0
0.666811593453217,0.783005840259103
0.734947836191292,0.737466232606245
0.77957686845442,0
0.834058750289943,0
0.814897996585885,0
0.772185617573905,0
0.836154563430169,0
0.903080591543237,0.776007669752259
0.88414447459163,0.686829398472776
0.509263081208981,0
0.597925207656765,0
0.590356478422141,0
0.535041293036301,0
0.647321897561247,0
0.66202921058753,0
0.683491293001249,0
0.677623488157836,0
0.763752030790452,0
