M,S
0.948591916731426,0
0.842226319859109,0
0.671746033472236,0
0.531462927443031,0.904365092548757
0.596172798700776,0.902043762822752
0.615373494080913,0.924303521806055
0.395549874955783,0.922573145459135
0.889826763162488,0
0.578274371729998,0
0.435673964868487,0
0.683237163152452,0
0.427494910359243,0.834476993408042
0.539489537937233,0.821749894553496
0.758522131898133,0.961024321326608
0.393026219906745,0.842409778179706
0.484882795810758,0.887750845603354
0.72257546598107,0.93974246450397
0.372033847000945,0.937111658398533
0.672054703071759,0
0.390405815053845,0
0.803271422694363,0
0.437246349565278,0
0.559566046571605,0
0.740890454273348,0
0.650358470941993,0.806425444468494
0.515670553950453,0.804314223313785
0.581643423092667,0
0.684383570545813,0
0.350015697234549,0
0.800114574995396,0.000309544333817214
0.696242643265346,0.913531238567831
0.796460329124167,0.827851309615102
0.810910374624998,0
0.590076275487265,0
0.884739478538793,0.610277083908959
0.62931206405357,0.944401516135749
0.50325950296222,0.933773525970407
0.491930048105063,0.915095644944685
0.418198036523573,0
