M,S
0.556051219169451,0.633706182211955
0.580696658408093,0.765719844253871
0.686364711996285,0.64436216788171
0.425987030032255,0.730202064413089
0.556547241940055,0.63688766418257
0.730069591780928,0.664162278717918
0.713794693854123,0.354243105567705
0.832317970576479,0.781561994438321
0.381013602243947,0.59319050449192
0.672313718816143,0.425888378553654
0.50374831486894,0.334059192881761
0.420346832106601,0.338725116158297
0.598393518910415,0.524875627108
0.553151582932733,0.503726580495692
0.69648686180972,0.482532861218476
0.31599386390736,0.397353690107014
0.646574751844753,0.348119573815885
0.601971682374989,0.413723031044784
0.657744270527841,0.486807904624889
0.432833057118926,0.515247175113838
0.727497180689048,0.575418571084719
0.665292024249648,0.649969976124477
0.435274120666674,0.514483093384569
0.601735396878715,0.501747625728878
0.634041507481445,0.746165073529571
0.847548135758782,0.604643599633024
0.632631020319247,0.60400432715288
0.809185539051319,0.652499390982905
0.639530900903875,0.366780818848411
0.674599176945047,0.235081621399328
0.540819259096791,0.418623570753394
0.615420415434122,0.552431780660868
0.737926984205306,0.540463571934386
0.653570606424095,0.479317586718139
0.679406092086278,0.634545627973172
0.776747728266482,0.679737864341226
0.763915480979517,0.825027076975177
0.69435484623755,0.623054961034534
0.470344966529138,0.641166576158776
