M,S
0.327610526638016,0.838165947009786
0.123406165734073,0.619046506394919
0.427064364456926,0.555121618285134
0.208772620440408,0.757012624122184
0.103561107121649,0.730082525052874
0.0982415039851555,0.772490687393936
0.0976653702576289,0.42840466398883
0.904925420850135,0.528209517186704
0.960023761201521,0.968243700054164
0.884571010434515,0.863621494221959
0.751170016338459,0.683724504338284
0.829002853971845,0.679920151194702
0.947830192522087,0.865820251669478
0.939984867677441,0.77345796893036
0.899682553419552,0.577775330305241
0.973900059196058,0.856051058009291
0.955649591618005,0.982566362958631
0.951543706752471,0.918300341121634
0.878483337404124,0.939591735083672
0.949686299234337,0.0721617414071741
0.904643691238681,0
0.910967479826037,0.85525608619551
0.901246518571908,0.857299929084654
0.978678129621979,0.978958058995351
0.918837412314748,0.97250552257655
0.627082486803037,0.672800134845721
0.956561574216328,0.946362055831586
0.944756958031209,0.771874467855933
0.987761301335411,0.97812992933415
0.923466667610168,0.755548335195873
0.937749049889089,0.115121371337669
0.875691914956178,0.953932021530956
0.795604299942653,0.948954162840386
0.957967637278729,0.670932959696916
0.955273233699406,0.155520985343838
0.97438792203076,0.87155075742552
0.900921289939376,0.613675272708242
0.950384860905888,0.602736491365285
0.970328493249613,0.991327469200186
