M,S
0.640587189761256,0.392503049941466
0.454115540581685,0.437104584520791
0.5097226077163,0.533359769324895
0.536025837289307,0.476582698411118
0.537302351291042,0.418256723949053
0.477570146754623,0.571056182837701
0.62428706881827,0.769220774891446
0.528751860039252,0.605323686106641
0.634016416841802,0.567611158737223
0.445550479296464,0.737286038453063
0.360903959760707,0.712118015051615
0.543419784008498,0.599788351261174
0.558233752289486,0.622792170915535
0.472587428779834,0.572677624264119
0.53546254168794,0.735281300838432
0.619599996742824,0.779633148047684
0.572252621513764,0.588250277576237
0.633889832448095,0.526116553461873
0.567036210465849,0.657515085977078
0.44407204724952,0.51155598943361
0.510350700438417,0.361436710799604
0.462803414923418,0.584848322956436
0.789471512721758,0.496611476771936
0.330565303116144,0.439162515855269
0.500243931458419,0.397345700294469
0.605333745175764,0.416934939007133
0.690742435578198,0.574091446203423
0.625395206162952,0.672553074668727
0.679360971125467,0.385144636749754
0.527052999964416,0.479683916981218
0.532017669563887,0.438631515331947
0.518382301073183,0.414358257136452
0.3499385826661,0.408796221677112
0.721156308297631,0.472796138129828
0.270216562901302,0.420277658102947
0.73329413258357,0.494540309830693
0.332102325527968,0.352257674370075
0.764947073972618,0.676312398607217
0.371655428681964,0.800853727626343
