M,S
0.596283533517681,0.396101951775279
0.805850935334768,0.523049681106869
0.781140439687012,0.588253373488599
0.822418037539255,0.567508334536015
0.772449117214577,0.588572643874384
0.554189942534003,0.634414448065136
0.860658158593721,0.795793743233518
0.814695017524447,0.668881983418742
0.623572351021575,0.51566894230747
0.882278089312351,0.623368617622794
0.654585234104899,0.385598226961125
0.54460488421186,0.539749885577497
0.677155594619995,0.568835687849629
0.804718754624304,0.556397595622336
0.772867462437753,0.502389654089111
0.892508849479034,0.68881343545453
0.791097307726406,0.653626553354333
0.605853199147517,0.543836874066174
0.830175556185973,0.783943570103699
0.748718539076415,0.706494544001323
0.659903442729402,0.394786842504365
0.795080353746745,0.669450182794206
0.599773202306174,0.49971569431801
0.722903490616608,0.588273538151333
0.761799067364475,0.580187649562776
0.644859790910275,0.427500990417793
0.698944792198111,0.544491745155962
0.607449226818175,0.587941768428176
0.712591468308639,0.468478803173238
0.700577643260385,0.468112154096149
0.797335713389437,0.679618148047009
0.686463872871387,0.666407648065934
0.734055627050741,0.550450724656372
0.668939549027168,0.369223334657092
0.737192816967137,0.451938229043011
0.783924316269481,0.577348475749819
0.724104525638681,0.508223036409066
0.843358695737218,0.5841943007491
0.81740553719623,0.408366316609009
