M,S
0.767550475062206,0.536258080112741
0.904390962055013,0.818823268461371
0.918947004377774,0.79279688901196
0.840518515953554,0.490013657468044
0.893559201688773,0.6480611476724
0.629304733092503,0.483276420968704
0.74969682183105,0.54605168124376
0.73859500768384,0.519355604712854
0.699329034828418,0.697096333487022
0.862373268690669,0.826293210765565
0.817894092267487,0.615409138720879
0.883489253009028,0.613078843608018
0.872953938039748,0.769498939054382
0.786152266993126,0.669477237942505
0.786827850591654,0.396726578037909
0.517464420657497,0.575270153555122
0.602134101896941,0.699965928902154
0.559229096708074,0.71751149193756
0.438852204879118,0.73845862918138
0.478087311460024,0.588256380804965
0.423601028737599,0.729019460693022
0.413956205070265,0.442839563767449
0.535905353888936,0.568311024986773
0.381785663756246,0.550850741326092
0.653212422055495,0.422018680381222
0.638262555797194,0.460263600745794
0.584985646100732,0.507664577692615
0.478971098022823,0.353366337033281
0.674935762843485,0.360163575785909
0.663396291463169,0.345697286447001
0.586566550066383,0.564958330882107
0.524248590119794,0.454543634341902
0.658732499559831,0.593180344610865
0.577508329836712,0.338214745234703
0.529247987533324,0.375293595325858
0.541905082096436,0.407944378361705
0.573071201617141,0.342354898479627
0.649841216133106,0.348493299899461
0.635903637529392,0.519528705272917
