M,S
0.886504237138576,0.251652041251279
0.787560182874685,0.276004302999008
0.872017450809337,0.23794593312953
0.765299436177793,0.215578530219044
0.592789003264217,0.0826209995378651
0.525850481779734,0.165385743897052
0.488228513599783,0.192156590273676
0.522510928388648,0.199075168817413
0.788032063203329,0.251626696913899
0.728585982665812,0.26609435036108
0.789001181602603,0.43789987793001
0.602680326351458,0.182273543626679
0.594707975219694,0.1835921392848
0.520573143424248,0.180801668542659
0.515837276196789,0.165772821789229
0.504142831669549,0.156380223546884
0.539210389157794,0.145686633937097
0.546308241224343,0.154048081415793
0.499013825347231,0.164243844299257
0.544713229778094,0.171971791185937
0.460654399981247,0.231564890832279
0.556961032475155,0.26590912193707
0.516884311210309,0.128239622920421
0.635040913288092,0.316035031180579
0.610720369669296,0.290104363016252
0.645210495717852,0.279868252460736
0.804624817018769,0.327000562435693
0.801246160486575,0.392741979805225
0.563774370752382,0.200403611423659
0.595570268572536,0.23630683061678
0.613864570261999,0.19954368694793
0.559368557098695,0.129227682819539
0.689399021033367,0.207984960279253
0.79341880586406,0.298247668741566
0.601412912068422,0.247692089110783
0.739885874313787,0.27742326883648
0.803804049419239,0.2823618661583
0.733938491789327,0.253632154338855
0.665717499399442,0.295225089487766
