M,S
0.340578426423039,0.23786737513605
0.244169539194635,0.37052519288872
0.234507685730224,0.481490998953395
0.290127623911456,0.322120599413927
0.255443925881912,0.256415581154338
0.161675385512989,0.359031038837498
0.378839093383666,0.283520101068883
0.396217686713826,0.228343507017956
0.246342307287452,0.186671500826719
0.46425103486549,0.284587956469061
0.52005917806283,0.410759397422405
0.287412828644484,0.545800414983687
0.723044761616082,0.724947452404943
0.48822804957367,0.660543380774616
0.639968984529331,0.709326594695847
0.433334354841612,0.438754999867934
0.620808131177267,0.525421755044351
0.429778919155524,0.45211542327005
0.540813087880021,0.650603709555769
0.678320537982555,0.606089653106949
0.632998732102232,0.622018405448462
0.28086857830142,0.239277592967535
0.362065444996407,0.408065509574217
0.501703534864024,0.514737907822714
0.452530049617942,0.309791727154532
0.49426263242242,0.339543955622476
0.414806432130712,0.427077760737666
0.604565353330976,0.565649243496028
0.626444859657064,0.561834510986375
0.296873204063612,0.182271682392025
0.382011519429074,0.418722813538109
0.260842365474438,0.32673673339134
0.607183033775274,0.370157206182957
0.392472660816331,0.335348005407693
0.361118778967976,0.407914747837944
0.381181997660646,0.233347813261732
0.310298613450218,0.171090355744667
0.24771782627706,0.219451524215165
0.338449926612025,0.218093773005429
