M,S
0.558026390659259,0.460834628133609
0.661388020012457,0.75620018069629
0.338043848682225,0.411830305721449
0.642735261325726,0.533350465549795
0.66349440526622,0.689681191905314
0.700686238618242,0.764929960343076
0.544098413301676,0.673231609269389
0.730445285367774,0.769423949402655
0.421406548787158,0.71158984314317
0.731004524731188,0.603238699582529
0.538150603071337,0.298410877772805
0.311747113105035,0.282896540901379
0.670742440334464,0.28122224749977
0.517639573903455,0.368178794404459
0.428054385688815,0.222212355943894
0.116993994575899,0.692656979258135
0.683370458373697,0.578652554854861
0.450556573324344,0.612559858510908
0.805343057827257,0.506291169500992
0.630127270373462,0.265869185434934
0.247436892777542,0.419910408000858
0.641139305088813,0.697078370302806
0.467768255522137,0.552205799527202
0.272471302430787,0.557198443469597
0.3571622502175,0.592549306012337
0.622622769346495,0.701551604288818
0.286191438705664,0.298512562744081
0.678891477920393,0.395731924766616
0.469264357216501,0.46011937819432
0.320476937930432,0.53306851004457
0.688570289453539,0.754021659808379
0.571213908336427,0.722423402136578
0.813179334138552,0.555110130751651
0.319871349638334,0.698286417935098
0.656646085792409,0.609560996541063
0.642687527746747,0.529045601201342
0.646081751716555,0.284384463922576
0.638733659851319,0.295496521906033
0.817540744770745,0.369617951757987
