M,S
0.292291168139095,0.375710890844187
0.126815468860334,0.430407890578622
0.383915957642554,0.303604058103648
0.244169246054875,0.214517166924084
0.246964981433405,0.444658943661359
0.347325519703656,0.577251621741314
0.207343876980981,0.270940703169212
0.622060225565583,0.463740014082664
0.198240377023899,0.200509722773865
0.272122995427895,0.209914279978246
0.18422994548345,0.406089197957955
0.26360158184162,0.205606448598566
0.568044511308077,0.322215002572305
0.393149528768293,0.253216657222578
0.347902408895248,0.322943737837883
0.288445273824312,0.310693333911359
0.4882097556261,0.247797669153963
0.49624840874461,0.375858576013337
0.237844029009634,0.583641177249989
0.361797122263819,0.451388214665088
0.364211206508592,0.448708734807487
0.186854839072055,0.221351278709913
0.209792855963314,0.324954039155531
0.373194989899552,0.37551186462144
0.267049005999391,0.295112821759568
0.292225002113829,0.282118107020242
0.215118955188745,0.217247454796789
0.405094858185435,0.345924479294874
0.362559675999016,0.1604803787202
0.45662544134405,0.210454882003214
0.219732249358595,0.14813758703112
0.339902296112526,0.363226491230138
0.673184642856603,0.514641371102509
0.528087057819059,0.271688945056765
0.220714795186128,0.196720550507118
0.27524813146374,0.243663583795407
0.287959173773174,0.268368097962176
0.363223805934024,0.316307725850444
0.340797677062175,0.241183343306471
