M,S
0.464162421113459,0.621302388181948
0.741474352076368,0.466140054744175
0.760868792390332,0.550895351612343
0.651832413317551,0.723140083142762
0.736496313557093,0.773139547761369
0.642610485678104,0.519549627081672
0.798214573686157,0.743430158414608
0.391508540208192,0.674621506984714
0.790681354942483,0.749832667414867
0.533640010012757,0.236291041947437
0.252527388103999,0.40860433543598
0.308233509441287,0.368292890876638
0.618431732349921,0.322870472296622
0.34047023489682,0.141026519470035
0.525254174444053,0.431188027866324
0.352409367888329,0.361783163770693
0.314483901801061,0.249339082782088
0.30434539692984,0.235997390205407
0.247125190655027,0.26794339023417
0.311890041130908,0.367693903667998
0.407705992872786,0.102964502804994
0.322943934467138,0.141811664600382
0.228891321611811,0.173850066800319
0.448013213919185,0.463317824583411
0.391256053071061,0.125715851574781
0.266039561157975,0.283694000661874
0.35665432322344,0.266167816264696
0.661004280813974,0.385548790233762
0.265363947026978,0.218728398720708
0.321823532464815,0.493902433780723
0.26388074781815,0.350738839593775
0.608333821583399,0.486062867698448
0.580992675736923,0.286738645598843
0.718719350780588,0.728071667690381
0.469804596056195,0.647537805249763
0.766213453202953,0.690147349203662
0.685305274593233,0.491652164889211
0.747572768288875,0.772560371599169
0.722475851680284,0.717536011364165
