M,S
0.418889800487058,0.248511600233393
0.450549381186375,0.377570687506779
0.55431090651935,0.431875396332836
0.37350705205087,0.450634114056554
0.371124280775155,0.365831462812789
0.501452797425853,0.483526567754985
0.378687314954269,0.321840559968223
0.427975971209547,0.365472356256383
0.592048757586138,0.364278840171929
0.740303117242549,0.539554078674672
0.717161861330335,0.433991877724045
0.673739898605642,0.433035871207671
0.769451557293625,0.626219963672507
0.798915109982552,0.584698874698936
0.669508114479722,0.348218452752693
0.711790956489868,0.301926073240002
0.642769060186385,0.334380565858365
0.69232767674507,0.369991296474231
0.723119638661279,0.235667431143584
0.710559901184471,0.333144680302605
0.743243706061757,0.421238831066983
0.766839188126905,0.505271154077446
0.684420721332818,0.257692772158262
0.395643835974215,0.288919716826936
0.275305433175497,0.172785480786244
0.584732163341167,0.439974519622455
0.486039330466109,0.407367615222285
0.337107361700252,0.535127918924535
0.347205375486663,0.456064020423235
0.547035176102351,0.603458169237528
0.230982028053611,0.328829802670912
0.275909088997483,0.412818086237184
0.355073293067722,0.276250466090547
0.639580502194258,0.541153026390923
0.553239512528977,0.373706016378305
0.391393064762995,0.404004560355374
0.354199041160872,0.350133867105181
0.338562509143971,0.355562407118671
0.268743019207967,0.291420773540058
