M,S
0.226598855311656,0.3786633488345
0.17464622176014,0.303052558724273
0.350041412296442,0.398341912909143
0.379592240963934,0.353809092333835
0.420706424050358,0.360792099761722
0.47592767959271,0.365242115967228
0.639281886399668,0.527458908552138
0.624481033294328,0.618979600625438
0.437608269252506,0.536016299467348
0.380888417344766,0.381352729874898
0.506236914592856,0.462687685140445
0.398530121126514,0.311815087514547
0.291885087902201,0.398072217493032
0.468432577913266,0.479387780854825
0.253307636599548,0.286698408304808
0.324037364052035,0.245346190026253
0.342778207972458,0.19979585797116
0.585668130834317,0.350082439007834
0.38381675453492,0.371626798285993
0.261171364184569,0.2839771851348
0.264227258454455,0.302214786203799
0.652418630883553,0.525183259306229
0.447941123423515,0.173870974897327
0.312970012450575,0.287015094613863
0.295856626761843,0.332344461160737
0.240599081459301,0.246540240517129
0.32792363907959,0.508801196516116
0.209228148460938,0.244388014319856
0.167162416637123,0.176627513890086
0.320050852520605,0.516910812825179
0.263820871400095,0.337119947363756
0.552572200528471,0.604486183128434
0.202641017964014,0.235500398418505
0.483415891378414,0.402195514377009
0.343160954739902,0.361522423919008
0.386652213240185,0.585464677978141
0.316598855657526,0.355143447747729
0.384525011219125,0.307547807009593
0.313745547094689,0.501125277496609
