M,S
0.428469364130619,0.211227718083681
0.454084876012203,0.638837485427988
0.300916249288097,0.483143367315489
0.567105907317176,0.693105368026156
0.522926752294295,0.312530296361844
0.572029146082226,0.483496125488107
0.440424598918648,0.649208516173489
0.490171072941793,0.377172228489406
0.586351025403284,0.190509314696365
0.558424319117965,0.704517223025527
0.2318078345169,0.433986287274749
0.722782540814326,0.498150191921891
0.389384168488683,0.37288993712841
0.679981186406719,0.260507870604976
0.510657421330603,0.441113612090606
0.350242473178814,0.329984584896907
0.523157897563543,0.297388213465329
0.471554042573875,0.735781487715271
0.343332065456272,0.473544482760656
0.409645077690237,0.204595444675104
0.607805931493414,0.295505559138826
0.374190246141731,0.438384998542365
0.576809363698782,0.571424601742369
0.34605933060381,0.297091357966306
0.43145794574298,0.458367440592726
0.331668713882931,0.613371186550658
0.464153188397639,0.432322044359535
0.2997536564035,0.168466679172831
0.526132931584286,0.281627106085652
0.554873060549787,0.511880708410658
0.708632279324665,0.416128246989591
0.486958336407569,0.19738835395094
0.563802684114261,0.569621804359831
0.317002448774266,0.488031084938516
0.796232830918259,0.678888427319145
0.436992672984233,0.335435370971175
0.538171361538488,0.532016372701438
0.479823963510601,0.629283366909108
0.468600331437205,0.425814482940392
