M,S
0.545859615199811,0.456113172387772
0.388396097121111,0.509373220512925
0.479105360596779,0.390935162433464
0.401913472549318,0.457781040789854
0.670091954180774,0.535197172754455
0.490844068860369,0.370301871895389
0.470147638189193,0.335187747560827
0.526892508240851,0.413321150498926
0.240472947446908,0.302731333265861
0.623468561355361,0.384996092575035
0.758553906243256,0.593624506362299
0.424080804253184,0.443836191617428
0.286676756613161,0.271490691433967
0.409129537671789,0.295882248634631
0.781610214812815,0.397499125787285
0.809227271898908,0.669459599681117
0.411676754656377,0.584092163927446
0.389752247302562,0.378471274385309
0.317573899697775,0.46323848912617
0.810188941458201,0.375582429960146
0.895132894303246,0.624079310764754
0.80218982242275,0.396822454133635
0.833555611912024,0.281553511654125
0.787328863240328,0.455912121055695
0.885625663000808,0.448520186065367
0.871866399009365,0.830828961394866
0.783260047405305,0.713686290530669
0.871233230134238,0.717879395963857
0.858642491440569,0.712797740819255
0.806880801173021,0.686578108821488
0.822220431763544,0.815053286482281
0.562454713857207,0.664261656020362
0.800879111889124,0.637969726837454
0.862649385615831,0.862145325990419
0.809210079787448,0.709839612828379
0.643376182063943,0.772889471073665
0.289334665307666,0.540155790367216
0.507195913384877,0.519499486907411
0.822393738432081,0.420081278890536
