M,S
0.230849031543256,0.389174979524218
0.614662862052307,0.367137021593694
0.718465288472369,0.42483754752212
0.7597862495403,0.590597554964237
0.780376653965348,0.64533287545818
0.802360498366871,0.462870386845353
0.862524217113115,0.641584405079699
0.783484819079163,0.71005626593952
0.515946898427635,0.428216102999064
0.450883960144846,0.726101740501859
0.645280745559729,0.559066195759338
0.70001675788517,0.440503825109818
0.883428563500736,0.775664489638848
0.860658889889958,0.790732005885464
0.710566971229855,0.631915450574084
0.360534134866035,0.492732962074894
0.358617213012,0.395258901712713
0.615442585899235,0.445270289946131
0.463889538377994,0.488663042747193
0.546549143354856,0.366775396185674
0.461097945603473,0.441123459803686
0.708511705277704,0.381239003402461
0.627341635871824,0.528759672190626
0.692318501069755,0.565916054463645
0.556766784985903,0.503649309570916
0.756149644241398,0.590537856397164
0.632662367682748,0.598890280393999
0.367885282419427,0.421628571286841
0.622500379244477,0.701800476843264
0.483567036422474,0.488406486242035
0.379196969647306,0.347125412794286
0.409885521627731,0.313843992638798
0.569408973214129,0.434253498520313
0.426290063759793,0.567726376260885
0.603841859119535,0.511916055952766
0.357290316290465,0.412016561225717
0.487644368642337,0.425783179617139
0.414618903728088,0.498664995251272
0.415949972703908,0.561200871944789
