M,S
0.365621862161792,0.681740257966194
0.332537429971802,0.453352579853289
0.710828339371158,0.364952406885931
0.540723832290345,0.519683079284139
0.587923318041225,0.708370249772496
0.482895557254201,0.848077730498331
0.386687663266947,0.494245429309312
0.717913918457736,0.595124746188089
0.582031091589432,0.466773449040536
0.632494378202231,0.654419332002234
0.393988335502861,0.634798761328519
0.499448330708232,0.461250773958677
0.392514560898935,0.631429976925854
0.439951124888522,0.684769403406851
0.667941919829781,0.501205704561541
0.360996685304177,0.560212061488277
0.415301353295246,0.466996848657838
0.344183361581511,0.418126635932795
0.414687267284501,0.453034528511719
0.700576010253698,0.862921656886777
0.480064204632367,0.850710535199702
0.539530955846678,0.865019471525516
0.325438656734069,0.751352914972015
0.613200346645875,0.630734757099077
0.57641396826783,0.723042776491061
0.57471205383608,0.671205787900439
0.510674000275255,0.481865556112024
0.711752474431875,0.473591675586408
0.309621653727377,0.566993040817654
0.375694200889077,0.486961597929821
0.451026808985434,0.588269712264487
0.249814959925734,0.52337291312146
0.626490125800825,0.571040800710499
0.449161256219932,0.382395975381205
0.479797153526544,0.449835421314386
0.397021935863727,0.677589289164052
0.471505295140325,0.526671503900451
0.368738306853602,0.376487808664657
0.52426898809654,0.526290553073225
