M,S
0.541073302228974,0.454201859964518
0.728995204105647,0.391916808327476
0.643139692262876,0.314227933945708
0.719110629686013,0.442295153319496
0.458160160341595,0.467762684965127
0.605027555955448,0.722209187969745
0.547800519906732,0.302639852152211
0.396309883258897,0.486533508009911
0.496221345261024,0.331704064839994
0.547965002183782,0.697265397369699
0.448055773459903,0.590997582454993
0.445474464982988,0.515079115993165
0.535901911066228,0.397791438101802
0.478651615393758,0.271575664392093
0.626275693479311,0.36131524148545
0.351405402993079,0.476929741159328
0.308230041956712,0.391283235393494
0.576631853005922,0.487930999134052
0.837726783280753,0.674663371828026
0.732296027599778,0.349395223241529
0.78789975184791,0.368811494125522
0.291590042336413,0.554713643204316
0.537175851795266,0.480094649050357
0.42286623601253,0.640805212819097
0.407640624200089,0.422856072055617
0.501132643919077,0.436483738137444
0.531957430180897,0.470543031941536
0.739970510718602,0.738338747208882
0.449731937459799,0.499946710742722
0.855973126162043,0.775695210864051
0.34700511054565,0.323952592377843
0.497941432748197,0.604428446499532
0.482224071875054,0.448352391426718
0.382379578781872,0.516718786126095
0.462994430034557,0.620659948263282
0.566147622791172,0.471827954869992
0.674309555566663,0.371769256092038
0.616100587231591,0.236486144919432
0.458923200019009,0.612457633072127
