M,S
0.282780746629622,0.343103368964003
0.591894955653157,0.385921921255127
0.537684063647523,0.405531819387082
0.579600202575504,0.450720407065399
0.418748257782755,0.446204842754874
0.707480238534325,0.331710208114834
0.644691587881306,0.334161037993076
0.381311565161152,0.250474895774395
0.4537567806032,0.380681946597863
0.490979427334619,0.294217574049939
0.670074263579765,0.320462156177844
0.535144121431521,0.226249131272696
0.800857933387066,0.275948347164215
0.718533427279092,0.36686849984954
0.86542034093883,0.26465410973009
0.565411877187145,0.355305877669583
0.666327320484232,0.537156296525216
0.423999370785116,0.271235327220661
0.490774142115627,0.341107114182541
0.422636334778462,0.450681016564208
0.612649098797595,0.572526322923152
0.528751086025859,0.473152588712369
0.579267377804821,0.608938808323576
0.623615247784831,0.628456736952268
0.664408485441964,0.718288551371318
0.679291215851149,0.655592218599983
0.596408097518982,0.539363498771805
0.719556491248289,0.635275219919211
0.626134756227284,0.486872334503863
0.51672104942219,0.611499050627622
0.46688809668611,0.570211518640668
0.875940446921458,0.767692881948915
0.817901754727167,0.607095732832635
0.860943734603598,0.444351231662751
0.524501728770202,0.47878449121217
0.54327369937139,0.653065013800486
0.583822653210537,0.62045257183524
0.513617665727458,0.434676344565554
0.622790864341637,0.324803371738079
