M,S
0.534058267254817,0.523845909922302
0.846276879930148,0.221827193198479
0.67890856047942,0.646826807871689
0.220212400484023,0.897461968160922
0.838140433267655,0.411686092688837
0.943025013219517,0.677338730269335
0.822573762071335,0.225581610838946
0.378526476991578,0.632519108592726
0.137102559697642,0.220913544621654
0.679142817491886,0.374452432478586
0.84468416603257,0.24428605694989
0.81768006269067,0.187997128648373
0.496454012977125,0.621549678944767
0.294923875374238,0.580508912229249
0.911770841847331,0.564656522527749
0.874586412804681,0.268622112372078
0.73357207085389,0.261250968208398
0.328943857404746,0.482272196065262
0.483609635744785,0.245590378661323
0.509957158558405,0.321697240493854
0.865852465139356,0.186126853508316
0.831239587109125,0.553266501355533
0.163331245907736,0.568740345384588
0.7267505717544,0.779083394805868
0.887731946931277,0.755043420348608
0.85551339299549,0.233031784883841
0.587444108683229,0.442547023011258
0.177156466793668,0.534365529687829
0.72059165003131,0.395377906735237
0.7880568018061,0.397733365716265
0.799634394043236,0.159322836648368
0.44565376523472,0.619996664713907
0.168058238470499,0.706509761827025
0.907126474067772,0.493423189384771
0.906303087525032,0.389262677789134
0.679416727543818,0.30279008011952
0.275585979615805,0.510997647922106
0.300477671839835,0.542402191890041
0.518480161244807,0.431304149348855
