M,S
0.486907196307609,0.782776896714769
0.241555082276421,0.524095614074927
0.316280093911172,0.529485612599628
0.275331536399342,0.335937170704989
0.388857674942699,0.369586039121222
0.31173577237091,0.381008216527481
0.640437152401815,0.39681503957539
0.611275799412174,0.56407387641564
0.353468819400859,0.74656205923983
0.772597094463259,0.461610243589604
0.258180537169785,0.559956791735303
0.430381008319826,0.535684707034856
0.355260621904768,0.535913587042762
0.257425549526842,0.280068088508023
0.298374519406636,0.448287576179318
0.226905243238725,0.385702153645954
0.458743955468626,0.474913536611931
0.705084791012471,0.577516817368352
0.568939214031395,0.271284823122547
0.302132924493938,0.451547671453538
0.329363066169173,0.462278065108967
0.614172205740371,0.432813515547237
0.319815721562333,0.29110177240996
0.188741026440075,0.547215989013646
0.178230802059411,0.47778240941439
0.310503218760481,0.352726533850174
0.686402875977475,0.354785117991848
0.707540147953524,0.331419672002065
0.499455215070131,0.377412359207445
0.448709613136673,0.420362745579968
0.342993694627911,0.634134309720032
0.617181593735911,0.609226203015966
0.292947090411812,0.437163231219323
0.2893861750654,0.330184892764511
0.188612394785802,0.348085521259452
0.304264873492463,0.400543670668032
0.799430606648138,0.417791312581173
0.706614957597324,0.504562604871038
0.435334716684464,0.301018198484282
