M,S
0.445633265316996,0.430127824390305
0.398561798331794,0.696458494278984
0.319862992863211,0.653282248704761
0.635178840522817,0.43033100806265
0.366813306264258,0.34474680475175
0.631055146093964,0.453523352701437
0.445400740150296,0.365969319087095
0.606773625053722,0.669900892242432
0.55011331331783,0.530993116098725
0.256008922818405,0.40661301438491
0.242117283439346,0.297073130752866
0.330090589563252,0.318217489353003
0.380418109706804,0.369692323405579
0.298470070609681,0.341074756601973
0.643010420411127,0.626204500131265
0.276240389515372,0.413488542443638
0.364438705324847,0.725684648942885
0.199999735590635,0.213828743585083
0.295579719353323,0.513658015782678
0.712001060883597,0.687168684976612
0.734764440262051,0.691520401216933
0.474041934425761,0.690425919668561
0.369537069537718,0.431818665012839
0.402545909994088,0.50721068696861
0.611033469838673,0.547914686102708
0.252183472659737,0.528169710021047
0.668504142974186,0.431925311789858
0.529362880805895,0.433061843670392
0.301056735122589,0.598591016887806
0.541378510437259,0.799129420756236
0.444751900430585,0.611811693803395
0.318552311821406,0.46143421332055
0.777331927608471,0.728100972681198
0.62123084273615,0.523948437032482
0.235702878565365,0.418863518659141
0.429270168031748,0.489770263757173
0.378887597852814,0.329442809283366
0.51382637862695,0.341723334606528
0.266967692168204,0.419725708177944
