M,S
0.467138595853659,0.378079751264293
0.710623313132351,0.362974218257146
0.860530603577529,0.382168049433012
0.333054643079669,0.505556512661223
0.683609001991225,0.39271108660615
0.440998383229374,0.628506029629752
0.71380138172573,0.421003326265591
0.419499348176574,0.39704495406256
0.772623937393314,0.446366669136178
0.752022792997899,0.745068430369705
0.576381169712337,0.689726518541528
0.89760684347649,0.561680338940004
0.744489579369549,0.647960662691889
0.664129143215528,0.762356369653795
0.750280440161871,0.529979917611257
0.585696327868928,0.480071671347264
0.837483833121302,0.49150013579991
0.927491482214924,0.790554235104568
0.832079463626403,0.770074227168805
0.546450011926946,0.557924326289081
0.871549086018608,0.55371315003786
0.571199153764896,0.480136224749898
0.729478686292797,0.474948269824149
0.796881915603881,0.713785025662816
0.840157978723126,0.717832148324053
0.543777453042755,0.538895028469674
0.850033346827473,0.49330112928129
0.985712326301665,0.964061103763233
0.854351623800529,0.800160965880485
0.484775941273582,0.350436860542883
0.802155291045401,0.506770699035372
0.825327587900163,0.836156047166794
0.811417683058202,0.755306868199523
0.650825522335122,0.656168395500917
0.618848670956514,0.625355820987793
0.511187712205367,0.467360626157776
0.560839250241727,0.532220087234586
0.737411664968781,0.652973334414338
0.567427579454409,0.720815769394358
