M,S
0.465191702798664,0
0.621174124713326,0
0.587514888866012,0
0.2877622581663,0
0.647109199339622,0
0.767395210145533,0
0.529937254157093,0
0.49347989832383,0
0.506335846232548,0.935303780077121
0.457670332971123,0.931652757714577
0.486312434361182,0.904904322316206
0.569920368627975,0
0.494272404332488,0
0.396669192190469,0
0.405163974974921,0
0.509663864750371,0
0.571631147512173,0
0.334989608039028,0
0.470522911346169,0
0.618283497203525,0
0.483306451742256,0
0.594310360534885,0
0.496475622116934,0
0.310899460972846,0
0.527150194480364,0
0.43210810070216,0
0.510965572304256,0
0.250058017225473,0.935625704310485
0.274475344109867,0.935687706203101
0.53913414984538,0
0.549287491020415,0
0.365798263376382,0.840350603781166
0.298505302665332,0.864179259236086
0.422355711149226,0
0.421231587767212,0
0.660068702274441,0
0.351614483582377,0.910480990125759
0.514671414105097,0.802438358555714
0.474902136196021,0.952937974930058
