M,S
0.657147691008924,0.428812631107076
0.807744475269882,0.730041758027855
0.47482270733727,0.405406433620677
0.617648758400763,0.177274102647532
0.526279595163038,0.436289885618634
0.696615600064309,0.446627464696884
0.391747319202691,0.166318954364592
0.721248241438418,0.174549284550659
0.53555085168421,0.34952415569501
0.764222484885771,0.693374095181057
0.390754409734706,0.197058937425382
0.779267026574879,0.259050300149643
0.342469300047122,0.39551878653286
0.717648696758435,0.571703329356692
0.314785457442489,0.205791819565619
0.805584266312881,0.463965539083032
0.492674697413949,0.449889845320226
0.804674769521964,0.649549775362932
0.34229847972182,0.219400064070872
0.820659000882313,0.557513629371101
0.337339822150813,0.458578332593949
0.466194274275639,0.515794850338705
0.427584362183382,0.258808007088808
0.540055670132891,0.666732411761621
0.182078836564451,0.459937027942439
0.603858516569091,0.435119856526845
0.390168432268347,0.40325680248172
0.531375755752517,0.501773458571769
0.331270252998514,0.295624207507522
0.604314918739487,0.269635224447901
0.366870237735711,0.403017346455684
0.553894167796305,0.539197275663447
0.249085726934023,0.481441612974825
0.718408087333477,0.322838056256758
0.312518919617232,0.452650947778977
0.650344056435604,0.407962766295162
0.367548039084691,0.411031035833336
0.653158324146324,0.339686051372335
0.336983910017515,0.398346169814298
