M,S
0.43321245917428,0.267890223233646
0.262688204366449,0.127981852818665
0.359402020436803,0.527367513903289
0.505389788291314,0.727145597747918
0.520089567583969,0.61119506668342
0.395603279076235,0.522798664530946
0.867215436786578,0.536885975194194
0.450213713402891,0.541574573859716
0.769787063720399,0.572699528146231
0.505473778530465,0.666706174442332
0.591386315169101,0.425351420474657
0.398248380856505,0.411924613122239
0.410807980889627,0.460584410616648
0.626497541234261,0.614738006710816
0.695543162799081,0.5918506500015
0.765923264513448,0.712640083777577
0.606970544982398,0.466917035799611
0.416766532340973,0.441232704500294
0.364863544797937,0.434341733130735
0.770074011055241,0.406590392520074
0.800153515168865,0.429007469623042
0.682111736560554,0.504562192262452
0.700581117960934,0.604242828182999
0.6498082550151,0.632762476544499
0.490147287408691,0.48506457085022
0.696069673151142,0.432505747287371
0.47839041296426,0.41433126854292
0.535166273289241,0.550025454724568
0.81597347618151,0.801917637447108
0.535585854844551,0.49681138670764
0.472635835877245,0.749976577690082
0.453520872816233,0.808193295118965
0.507070842773945,0.743717598622592
0.331790446557273,0.546072511483815
0.230256698566936,0.490322847994076
0.673984783135148,0.448784721904736
0.612480712242908,0.371756434142671
0.5306057886331,0.331396748121381
0.612090460174388,0.439363837984777
