M,S
0.424899877133941,0.423337289216494
0.378475852173885,0.388815596786957
0.698936970279809,0.378720412374715
0.773445141451875,0.554194097563941
0.549662425303568,0.297444105751427
0.419541470705456,0.260006740732658
0.723108290477926,0.660349922043451
0.399219571548181,0.310902242448618
0.442707840175235,0.419218930113766
0.555312526329671,0.315325907342625
0.513071613186056,0.416756632271155
0.54360074557278,0.2046060872366
0.34622962100495,0.234526124743719
0.528270362615114,0.293379298972571
0.590168911541272,0.425506741316794
0.749124805936561,0.40255066931157
0.773667487405499,0.502709772489311
0.779728855094602,0.475439940754329
0.610684403149108,0.764456617735649
0.655457701730824,0.632143243410398
0.552749083714563,0.487375616321204
0.607374490489185,0.410708664389339
0.501701404371029,0.520396301519207
0.646925073102565,0.379057047195119
0.789619749008989,0.540801893720054
0.826860169565805,0.584682095168822
0.778655035331569,0.519382535874408
0.705060168259024,0.509614195338031
0.675924825178519,0.434799319561617
0.738993147059416,0.448989382350307
0.792337320613982,0.586782464692441
0.733520776194887,0.521819355012153
0.718840559318235,0.539484586808612
0.748752081571452,0.50443136670886
0.719319412102637,0.486184654394962
0.706951449715521,0.575113186124905
0.744799665270621,0.438705921377266
0.728345789063018,0.539678446179315
0.661250478773772,0.454482889195993
