M,S
0.747851810677237,0.648662766341137
0.695160058453426,0.684572658690888
0.499420163199409,0.379088758602279
0.849782835136144,0.820176414970742
0.765967918730797,0.751974243466546
0.851204650851663,0.834931833826922
0.773820535958702,0.757681524612699
0.613111162518003,0.669267704411005
0.655827248520736,0.66594325542411
0.586098551957008,0.628423879847918
0.542469566610626,0.454835676767912
0.589048948445785,0.582729076147058
0.746521079326805,0.775409540789431
0.438690873639231,0.471847297492027
0.72413828813931,0.73580435461592
0.287918869587487,0.231707193597285
0.823545396586884,0.807033471034059
0.4634849127108,0.356911741285891
0.66623069617017,0.696067160371079
0.468668630652725,0.536874625612368
0.863622863672597,0.790516446172539
0.523897367114961,0.407744981351473
0.661891790400472,0.737789583150827
0.494772399166655,0.474547616590096
0.626676394065467,0.644477538513471
0.3987125673214,0.282211143625215
0.650526201030838,0.487051846209478
0.462685764308231,0.365317882039029
0.729137007016294,0.748919555920728
0.62738706430086,0.54790632460494
0.507958329222069,0.494152683502551
0.729710170900217,0.364029077875536
0.633287667846176,0.656684262752035
0.575712218257155,0.356423119020836
0.47147852332234,0.342290645962702
0.284740044159501,0.329669509983402
0.59536866358317,0.638528696850694
0.545286458473843,0.542896065432674
0.506233697323615,0.474849504000618
