M,S
0.406288764345342,0.293052065526906
0.478017666583833,0.40394215688591
0.50172132419934,0.370831207343402
0.297109885525561,0.295788168142173
0.392471126321312,0.493811923649654
0.429588313361759,0.507820503743756
0.66879221682396,0.561972627399712
0.318178104038894,0.472388869226514
0.596834543977427,0.400283262035456
0.643539699303882,0.674049382356761
0.394555494856606,0.36210122406283
0.531690740772074,0.43998794895458
0.406742409483371,0.294128425713723
0.366350623264603,0.221243432016496
0.414313179985014,0.3493315214319
0.379982287396497,0.367738171075176
0.448935098950659,0.282725187476188
0.526801897591737,0.508505478872327
0.72996820748779,0.596602189350921
0.632429858481436,0.548923502909494
0.472954947005182,0.300634191477876
0.542611620112744,0.302793815837313
0.342927872574079,0.285953615944318
0.491039194622055,0.496969069647371
0.559053832085743,0.449047451133457
0.689667146783408,0.508007446920225
0.639563619138866,0.501788746178262
0.703491251744191,0.597803124792998
0.47195367293322,0.459717272554518
0.333082120908404,0.199695663270742
0.639015776868513,0.404265216480763
0.759235424202063,0.732275735624668
0.599244499818093,0.550470869526019
0.296537969708342,0.507019181230863
0.30016498049419,0.276415037200289
0.635577608139788,0.506733215596254
0.544614138223114,0.444679806529857
0.438645369298683,0.277035618204602
0.505881364832593,0.420423016892432
