M,S
0.450399563413649,0.667715824432696
0.482647710363642,0.734314082430399
0.50753398229891,0.723169546358641
0.731395044763664,0.831675460627365
0.401616665025439,0.458454202918983
0.45164412815663,0.523439190083133
0.583339085853583,0.326956872303208
0.58367707675854,0.400541826268942
0.563022254586257,0.479100793777528
0.403968561860246,0.469245103465852
0.434380240006593,0.459646142360873
0.568330103925072,0.533558197254846
0.540458838757325,0.72350768124314
0.502602105141021,0.753808024091793
0.571051873955112,0.602904716450611
0.45155575433136,0.559695527602754
0.465204213101819,0.618276063360878
0.600626162032063,0.716071532257822
0.54268062868064,0.697758764176848
0.563593940052127,0.712606482152771
0.399425173459134,0.382388206193115
0.416197906117795,0.440459362551045
0.424187138569012,0.488750515312527
0.458294986924673,0.634447764563178
0.527000515913493,0.594389673711282
0.570265070001663,0.762036984397765
0.576912234467097,0.741658333787687
0.640044226084403,0.723568268318214
0.575470297444006,0.560178891994493
0.464907893467166,0.57949823829734
0.432442735409089,0.623479768260004
0.577526313759745,0.682917897467608
0.512131902230217,0.646766256769669
0.552910578498645,0.731790737036997
0.697509094766572,0.768320740711995
0.763864102086405,0.869486336417714
0.547130003180043,0.629213595447135
0.378128118022369,0.451645213123957
0.616659555327395,0.421704798626635
