M,S
0.622398032094002,0.473771688705477
0.660442633286054,0.552157342742545
0.6148641584883,0.619869458860295
0.580562322517137,0.388129258979758
0.312681033440492,0.493424376380541
0.722671423135193,0.280413966336924
0.775777913957448,0.604095869061987
0.687709652676181,0.776162853675664
0.700303448856065,0.654145140346222
0.694869287937175,0.406073355480368
0.780223213385721,0.595523451624276
0.708629326778307,0.589079603062134
0.751060161625968,0.566026532635038
0.749990018784036,0.708412399757447
0.837605547295304,0.427996241863944
0.760816969929895,0.518187935709747
0.543977895066659,0.749721780314064
0.59185445200115,0.611280368319466
0.720134973473296,0.498067222230552
0.691229537111676,0.67330700127
0.671910086256266,0.59786661444015
0.612508498719573,0.624518124348255
0.435358496024452,0.515921103035061
0.393309871234616,0.469700492009899
0.624910763456984,0.688843872477396
0.456531913467824,0.460579222525297
0.414791556514121,0.51097467622063
0.534149331500617,0.489099068115506
0.606818628791727,0.274491049829413
0.792307049417656,0.523103635108665
0.401589065897015,0.425108052389384
0.710504197985409,0.564224195367715
0.60075180329121,0.45248762880347
0.601480874803002,0.381211144846027
0.495944528823958,0.573796632918472
0.535015742600641,0.550127502358483
0.427617106334076,0.469850486906078
0.441011060360872,0.561919119309291
0.708189001789828,0.531890851626547
