M,S
0.263898752363764,0.302740155394575
0.529785379999662,0.620173183653994
0.440063630369581,0.567101799052034
0.505934092303786,0.63231822950514
0.583638956296939,0.597423015560147
0.591361524332541,0.449417249372714
0.274116687537063,0.629800512480813
0.420244825570348,0.727551958306573
0.647978276139981,0.733565898273536
0.54353236619689,0.660574020190331
0.23845813901177,0.372965173496901
0.573523736271378,0.612976615869371
0.287336847673923,0.397220090911985
0.241993859771163,0.339740824988822
0.436526223487368,0.517432428686276
0.364300074498631,0.313706659197249
0.340354529505854,0.50061081078356
0.57210773185496,0.505190317940576
0.375198120027234,0.515951739369918
0.587048587733055,0.270234383880344
0.212432677183075,0.275112586655454
0.499966132939748,0.638968377972997
0.332838413054417,0.644779655100158
0.421240842089163,0.581592007945789
0.845836988345389,0.686863135433286
0.395402501255019,0.364604378216688
0.704259515725812,0.62051548618285
0.535769389677983,0.638845336034428
0.235929310358015,0.53985210389488
0.429850049453086,0.636849435934631
0.312989277306643,0.428944410693612
0.374174595186151,0.405678822995091
0.419158023017066,0.433234748809988
0.247126565171942,0.496441474317273
0.461830935344586,0.24866638349663
0.303556235384088,0.416019860955421
0.445854084882662,0.331894346802773
0.466097433800907,0.406111180220675
0.250232074893685,0.372142521293522
