M,S
0.258025843289337,0
0.18956686306937,0
0.473338292877915,0
0.394939900639952,0
0.495869199249861,0.931213132176431
0.319020632995498,0.933066412247609
0.358449642377937,0
0.192043158444046,0
0.262140679168812,0
0.297447496392365,0
0.247227515661955,0
0.290569018883732,0.84304356279659
0.327157787675281,0.70148819577017
0.147979534211905,0.620402516758785
0.239757410905199,0.813914233963997
0.414519468753038,0.179748787703403
0.194587984174399,0.806359184917791
0.284388274943352,0.650725899536398
0.294038621241662,0.759255919334825
0.361933834125124,0.719479451960646
0.348846849914739,0.933264105740528
0.40141961149798,0.959602268787997
0.215338692216835,0.970131670587452
0.623020510926538,0.774237309890989
0.297806836732465,0.953648070108602
0.189902722027467,0.795622715528189
0.230495581331171,0.698821547720537
0.262203919758997,0.869959212851689
0.270098823051853,0.545293170697215
0.210321860851854,0.898448399081816
0.224407455033752,0.847637613935854
0.232910120594186,0.997586907511381
0.217664435269569,0
0.239055510514441,0
0.17322936318568,0
0.21050607985862,0.941187425889766
0.319878755475573,0.935426020070839
0.417752887792303,0.772614495981082
0.400318220845834,0.982584476472133
