M,S
0.899479095765019,0.671455158952558
0.931658112648433,0.763004375532673
0.488067006447461,0.594372634121205
0.799216774774987,0.451858808061024
0.70101286843453,0.428694790709146
0.840600920634438,0.703799266350103
0.871096632988862,0.734223197147108
0.815157821602433,0.581739229653868
0.912477724707153,0.730583924087963
0.466698341485384,0.519840074943706
0.742606270071584,0.459724185989162
0.803591353820222,0.451362844658712
0.68970655508392,0.460275907926386
0.829499440531719,0.634540826510998
0.47280421549732,0.695329509855655
0.807207510997714,0.423427032241606
0.780286810334947,0.798344753696871
0.817643710541996,0.612977460046911
0.899404854255553,0.850835427685382
0.462565313345536,0.363246946830904
0.774428573455265,0.601092281305288
0.825335366788064,0.485894505457783
0.642854734338075,0.420082278009939
0.742223076579181,0.619213953762078
0.604706625367046,0.662044872967359
0.664593863591767,0.713345721579054
0.683378681425995,0.677162494614399
0.647658095140582,0.352264777073783
0.696775442988657,0.601183909939383
0.762886986739825,0.517844251083411
0.783804016820425,0.327135981942994
0.662856933834026,0.376349791612346
0.691139918243192,0.439083789723862
0.711394711788107,0.683291038547898
0.695761820875449,0.733776004158609
0.7777251359263,0.757163077521805
0.594962599053288,0.511496434926272
0.595038079588523,0.361456972378647
0.721930494092515,0.445196930527508
