M,S
0.413097599263494,0.462510280892565
0.542786439426983,0.446759489565186
0.544864212953676,0.559727758278701
0.506450654948147,0.529635760070646
0.55429442124114,0.518929940858361
0.635315111755113,0.760874597206433
0.650221149622853,0.690302912981394
0.498385932781659,0.666082786865919
0.498546320787431,0.480750767100604
0.454217890383315,0.531717235406947
0.430388825479507,0.624679837002715
0.61432630320578,0.75094531565149
0.466537622450535,0.766368649939022
0.537064511765776,0.557330887965898
0.621891061632236,0.417442362691327
0.344378847580264,0.601585224286215
0.351988144749757,0.723714285832605
0.210214613595128,0.34239051013039
0.53131192922289,0.376458625767305
0.545510382280696,0.563729021679976
0.467699927486029,0.652456381990879
0.546081390545378,0.746766153446136
0.33677876434543,0.482923472172267
0.548928808884674,0.445039557066575
0.339000441905657,0.421112300509432
0.511493701532245,0.563645942702024
0.5306643052202,0.410101259086263
0.270253768251516,0.486862635938068
0.615964507030462,0.547722178561624
0.516905049703596,0.505232184138253
0.54256973327924,0.483556055661301
0.500379723538983,0.557792306817152
0.50973017002919,0.44695814583
0.599828174343701,0.298600668923327
0.499107499799234,0.407498758346644
0.398531425615529,0.454316382632978
0.277500900967635,0.411129837883097
0.387727482217925,0.348084487480157
0.401757234269709,0.302039235076455
