M,S
0.396466319034453,0.459811295756644
0.611910395712993,0.410686906540169
0.511190973248339,0.466329542050732
0.846252849134442,0.649220107133745
0.828625018946254,0.825440741060952
0.7470344971483,0.731118455847332
0.676217844506776,0.795019353771036
0.709900081827846,0.792513702026756
0.585148076063254,0.519051329625392
0.471452153143071,0.796193039111709
0.511123619175675,0.655216162175281
0.742756409915689,0.518848135332238
0.53331714120176,0.643574570711853
0.654581602382331,0.696156998546173
0.782935474772986,0.566857455409331
0.638369560458534,0.421128648969072
0.63595762313992,0.410824866141888
0.202449944405935,0.344745051519809
0.49349424915249,0.898331024485874
0.628309951266632,0.485473569607706
0.830359414385122,0.588192920702362
0.678995281069905,0.807560291921974
0.524964886863669,0.676262326791881
0.695691047804634,0.630341647605619
0.601083123754524,0.738369116863907
0.408337908415402,0.62811275515194
0.684611247992135,0.646156719898985
0.810928602178821,0.845984601699054
0.58175498625607,0.778409601009686
0.485109357565554,0.618037472679383
0.499090852362205,0.835995857224614
0.310558821582244,0.730210356330292
0.422325037244327,0.831991362606835
0.481324567657787,0.635411285095618
0.304765605766121,0.694596622079451
0.467864836687901,0.749005533981172
0.418966745040964,0.614706140691773
0.461153286597537,0.571914419509801
0.432218674783268,0.702849859124466
