M,S
0.334988981571206,0.663697314699721
0.619218752643464,0.595679000953389
0.627113381258578,0.768989239315243
0.503369993590204,0.648701518297804
0.441911162304027,0.645294734695778
0.671021276378475,0.487899124162897
0.286697813687351,0.505737688764106
0.573447449552614,0.649516165510821
0.32390595393654,0.616643523187197
0.471561016662357,0.50680950698998
0.331725378446787,0.518310828365168
0.659418503647114,0.643035242972762
0.352778722061947,0.660712196428357
0.519476731326238,0.79277288706718
0.490758113907287,0.78076575477763
0.376382390716412,0.634289939598095
0.365817757668968,0.650759149513825
0.269592872646519,0.602346093862199
0.404050178709005,0.70919920490312
0.620567368198208,0.677937229821838
0.745094695753782,0.717879698870192
0.424424916912979,0.648909878758005
0.432529175108111,0.599264398020451
0.452609201869335,0.642593657723746
0.373974554099394,0.542248100187511
0.265488281823692,0.64195191181736
0.45322218884651,0.725667216484346
0.486718582161278,0.737181563024024
0.457294476186528,0.670279151551261
0.511710060951624,0.659246824853471
0.474279146822015,0.664179461896132
0.29095225607458,0.656692579076285
0.356206541581253,0.598279156154141
0.567399511589155,0.671158932407257
0.27702959127612,0.695356564547554
0.305872134699309,0.466092060579225
0.23437834124287,0.639706118747136
0.458907162846974,0.415518549139792
0.272031374526499,0.483542647798313
