M,S
0.688300217662776,0.458383912760795
0.294657458929894,0.42978293944029
0.612523705042761,0.35107757270591
0.356068143038626,0.318721269809656
0.674767174032508,0.360176542069457
0.283691279767065,0.236388545863582
0.561074830365272,0.310157004485055
0.395208590993662,0.461657816577861
0.53254365700694,0.542492839182194
0.355874864895639,0.325315688895809
0.524647648943569,0.343132873399487
0.51136675495559,0.202184959658311
0.487510976045973,0.512257013764425
0.518529051821067,0.572952566412442
0.283850462798422,0.526832934955969
0.669049399626401,0.603110470558825
0.203414143169892,0.323703706241815
0.670690581365434,0.550291550184687
0.276953265155614,0.42977426559305
0.599074845371151,0.412926228704953
0.285645050997487,0.411278039629588
0.617131850860536,0.530189884643071
0.276300197785193,0.428674148187958
0.604616943780989,0.388187027075803
0.358325625487071,0.310871755310695
0.784449542441851,0.361408272726434
0.456889990959065,0.405652463764959
0.725738760678396,0.399159133709719
0.480965803997686,0.232814558864261
0.329227218899435,0.362909509757903
0.511078715901179,0.416471624260672
0.468173473132509,0.415781368466657
0.571506136756772,0.334858297725273
0.590411315756072,0.345596642375897
0.639529829209376,0.370138639502406
0.360015953607028,0.283508326497212
0.649791166405683,0.22225221150659
0.268010403713435,0.413865187915127
0.653082094545345,0.373069194783943
