M,S
0.296444696725515,0.380391314884902
0.455174083090091,0.484428269920962
0.498521957354993,0.264676632908795
0.410439455301725,0.26367892056483
0.221072078374053,0.346367995457603
0.432896425210424,0.47147460490964
0.509437711426114,0.304791986619652
0.255307555414595,0.36525708248393
0.249774669203892,0.406503765129198
0.350417156535396,0.403483771097002
0.229289482026604,0.183155706235093
0.268307775296282,0.440051307320789
0.263237736227573,0.355119028571432
0.56414707723876,0.391305693566877
0.427854335860637,0.35644556672944
0.523474821272716,0.441058588013052
0.566757529861672,0.503225760147054
0.361877978091059,0.342695900189432
0.490361451788092,0.228871079460399
0.303823368020356,0.426456334550233
0.807063385823072,0.623952905145767
0.35224802756743,0.265656562650124
0.610236888627032,0.351162380884553
0.523958341691635,0.50661547245829
0.430849475517353,0.406405587486404
0.308573250366007,0.339651573423282
0.532177022657801,0.505131088256599
0.320780101486665,0.301089348611759
0.401424662303894,0.156222751215203
0.364290613596063,0.434927168555863
0.424099058889995,0.422987697758522
0.466723583552942,0.454462234628709
0.249309873101151,0.292435119509749
0.241927307470393,0.566456456450678
0.459871553056895,0.488126165649961
0.83326910250684,0.507911173375702
0.248010446003636,0.228794506672655
0.566456280809687,0.420845122788553
0.56535236690296,0.432825206878428
