M,S
0.569251362276979,0.26552055404749
0.647364847734023,0.366626874783188
0.552652268514341,0.30753832029574
0.317449487437246,0.456054203417623
0.387331671538434,0.588570790427956
0.380714171778401,0.554979086724561
0.380276523494517,0.468297300180765
0.227157095394357,0.416331678067125
0.40424870034289,0.318067943958944
0.556340465487751,0.433916327065466
0.579238802991779,0.383451922353267
0.541507124755979,0.421432645548136
0.369915412380605,0.439770775856134
0.24353209977631,0.347225775183121
0.517716897258216,0.348241886723209
0.277296837044674,0.38336645776966
0.432364473182532,0.373900625431169
0.527968967624791,0.321636376476185
0.572605422297796,0.427158737887576
0.363326427556282,0.441774139990346
0.356516434547808,0.407238862730779
0.301130105523977,0.305626874458551
0.300124295954112,0.328638057514211
0.438370254716278,0.298560574746278
0.311646565078113,0.243049756798124
0.572990633133576,0.343451405011561
0.313960138612549,0.226454737668447
0.309248434543035,0.28827877024859
0.24476473536042,0.237148621941445
0.442946196763474,0.401024107038204
0.322252523644776,0.252921812705904
0.618385632451026,0.326141887450259
0.246411824115525,0.259800866281685
0.565116736292211,0.320049787138019
0.299488730894117,0.259923131715199
0.414818619644785,0.352755627030305
0.3476410101346,0.308797310767807
0.560523431695675,0.383981682251748
0.296636662825513,0.291818520674827
