M,S
0.635955689981991,0.653202480330564
0.404713821147148,0.721922183312013
0.602137948921484,0.465280559232025
0.410758004816315,0.691947524001311
0.547693860473001,0.405120934576824
0.289219549309715,0.584239884222248
0.413642097531525,0.805441717447403
0.52081058114271,0.750318440163544
0.612760676188548,0.591306846049742
0.506077102927635,0.794772504900038
0.423724387886701,0.47645919200255
0.556864313299078,0.834311787258776
0.492420516328698,0.387214213598011
0.544259260868185,0.754356707994965
0.358949236953717,0.585832265151745
0.425493840513366,0.490277916977681
0.410928462129768,0.39997363000757
0.696058149569294,0.768554987603659
0.275206366594905,0.584052922552472
0.684150269003294,0.823032276655266
0.388606110230238,0.57156381675679
0.493667834017282,0.722825095862053
0.198312756650059,0.422769818649983
0.553519268056063,0.613147559360667
0.270716499067892,0.431323355651674
0.637128118496918,0.603192550018519
0.169661200727272,0.659716186773266
0.460555630473579,0.549299058631455
0.316037441432013,0.605823192793644
0.416320723262579,0.725966108469087
0.371805367767741,0.645428473105765
0.427242603062524,0.674808246010484
0.319401382887022,0.715476537767128
0.477863984742282,0.52916952046931
0.387475288072044,0.74190063746499
0.585604044846425,0.418742144939661
0.500600636420594,0.678905177342785
0.551488220877313,0.354809140215824
0.368126865452169,0.657133766266583
