M,S
0.490863816695498,0
0.403157329177176,0
0.550528843487705,0
0.291802925039142,0
0.425765031768181,0
0.452425828489002,0
0.508096616043688,0
0.267715106904503,0
0.590471474855497,0
0.218536048942804,0
0.465358574480969,0
0.423135511880581,0
0.516390353704679,0
0.424676730526681,0
0.56814358131275,0
0.392773782604148,0
0.39272747568972,0
0.623288165125232,0
0.625676757047917,0
0.419997895862493,0
0.441572200669113,0
0.509016211929732,0
0.264863033169475,0
0.5929711351269,0
0.868140080455687,0
0.742719665595556,0
0.40478865757777,0
0.325240525050032,0
0.311529627929995,0
0.346862181220573,0
0.380403511135406,0
0.274893997412819,0
0.502102979000492,0
0.226346195035915,0
0.293032787248871,0
0.462013233681403,0
0.382090025245925,0
0.333729122707305,0
0.421036098484296,0
