M,S
0.336873985993219,0.582948530277739
0.644281449983275,0.545661023788415
0.703070874410105,0.551285159081695
0.493904140617133,0.501807155899333
0.377020283406855,0.351941372480449
0.682188060092566,0.425095980891184
0.806536239874279,0.432010371550201
0.295588179947027,0.375171705523576
0.385207254560967,0.503542879343064
0.612038442292707,0.543454280636066
0.532168307354674,0.653768777552905
0.355051449882163,0.672501317711946
0.307844999682534,0.62073142262492
0.314834578756929,0.640144099088806
0.489078524261602,0.692972475228926
0.622848200508862,0.550922931683831
0.566591131083684,0.436562669906434
0.472772530120153,0.526969396255556
0.31303684657946,0.547163321372359
0.531314822050067,0.472453702621643
0.493939245190471,0.689806257325855
0.341018200673553,0.628638275763065
0.207784742444798,0.349699104042967
0.533875140047978,0.605456444529371
0.615502888789169,0.515376192493313
0.499101419348921,0.588239961824991
0.328712523596574,0.595127879819587
0.152713075587224,0.5372231465844
0.332637483168798,0.572722220490691
0.60166893980699,0.648858473455795
0.577850267917145,0.620440586613591
0.550214831611811,0.640590287663351
0.490954089162674,0.689458625131191
0.474435374407873,0.674030122900406
0.62171905602918,0.918937807968979
0.285348833744587,0.904625216911409
0.588480124797747,0.745585915163829
0.491025684445723,0.61400647404853
0.863718343605783,0.715854845564731
