M,S
0.256082015408338,0.396248431780579
0.623328752245628,0.538319457980898
0.476790551966381,0.590079732075241
0.307136880165059,0.399532571005197
0.270287545383873,0.343792805572406
0.26592861626879,0.299720271100971
0.268447546377052,0.271281572301357
0.385086758083777,0.488831180293497
0.406185291721141,0.756866908619042
0.507438317872693,0.770886534903862
0.33001922627018,0.597357018723759
0.241757367460771,0.394996188856914
0.36981191723341,0.227820860996559
0.237893232008086,0.314608232303107
0.186040284720239,0.259750566800467
0.347562134556772,0.223107261389528
0.328112034489252,0.151694402069448
0.347497545625613,0.551033457324939
0.7335256245172,0.736899041496317
0.285468968762178,0.603153299903497
0.445391810320826,0.672655187472766
0.464804803430283,0.69214950459415
0.19473669180615,0.29221091732553
0.335090058576076,0.396868901977236
0.321403695020139,0.63209856711764
0.489803430654411,0.436428831052788
0.257649550301615,0.319115817030983
0.251089324803694,0.283003173121023
0.563153454651811,0.428393694813652
0.420028836165949,0.536861851421008
0.396549834314325,0.685636574480344
0.286504808043567,0.570395901277376
0.436380152650494,0.402829277491323
0.301073799035288,0.290254219798682
0.326701787854859,0.32817354210719
0.392646316899952,0.424268378411724
0.314058769934697,0.482833266556332
0.280066605369586,0.296107205431879
0.241112946832301,0.406860528869057
