M,S
0.600264436198526,0
0.819677230443924,0
0.74014710712269,0
0.687732371169412,0
0.708235910140122,0
0.717300357248601,0
0.619917225736672,0
0.719449502061623,0
0.768872573149015,0.586779643856792
0.53505332327464,0.870789302019296
0.716079271166664,0.875359785428883
0.528536077912883,0.87416975731537
0.612839648243601,0
0.818450141490638,0
0.868049771138908,0
0.841673511000153,0
0.851759754209333,0.70132283112213
0.707916857541528,0.905973881288195
0.656482781109389,0
0.319657805208351,0
0.497846547516761,0
0.586126947363045,0
0.436496151483707,0
0.49587703684076,0
0.686891055815235,0
0.505042042576086,0
0.712203968649307,0
0.623116245739716,0
0.587394042376939,0
0.550898909760532,0
0.551540823381046,0
0.757622290578092,0
0.472924325265498,0
0.566770180248755,0
0.73974675608415,0
0.49501569301183,0
0.601341944711253,0
0.437426904335939,0
0.655009232024005,0
