M,S
0.874879047754455,0
0.962685127509056,0
0.640730339227357,0
0.405638221648474,0.927834791660685
0.741278375990559,0.951647207677404
0.625472449474232,0.942407687917973
0.394053385197776,0.963004186361388
0.779796731171209,0.946009112375035
0.605950249325206,0.918814008348602
0.522161444788698,0.895683004029316
0.538035176341415,0.93712158835231
0.598217740956952,0.939045667834052
0.601704503556904,0
0.589670509160088,0
0.696225758942188,0.688384847145917
0.653016983950769,0.708078473798203
0.470127492743085,0
0.528652516132702,0
0.463427781033416,0
0.789416606416526,0.763456547368619
0.869277722623185,0.761283207311278
0.866483820486696,0.96343478788544
0.845665573379782,0.961963941665442
0.465027403108384,0.72784394038654
0.599857998274207,0.843684246236985
0.522237654563355,0.834837214619608
0.496882619791949,0.881859792605812
0.60764324388845,0.899776117019257
0.581749051983735,0.0004027958901321
0.334608895867017,0.880959439516963
0.552232754610571,0.883802041153124
0.307990056750757,0
0.41086701608976,0
0.60986076532627,0
0.363723366724792,0
0.362684149822765,0.952575923813028
0.411658411586463,0.950895792706484
0.551985696399521,0.932980575631254
0.473211002158389,0.920910392088901
