M,S
0.788842752736843,0.368957294264188
0.787126541266232,0.378705145122533
0.786762148495131,0.264066970135032
0.430879910085274,0.339883522510266
0.627452936680002,0.549903094879751
0.445274523659742,0.538864104925296
0.4856804814323,0.442499641827906
0.938515410988107,0.781362169540544
0.913904547643214,0.7325388464823
0.893300739357963,0.615089524217875
0.841965772301473,0.465898546148108
0.824838564005092,0.440186068522812
0.701280057208483,0.336120728544957
0.540464480472413,0.497284831849601
0.825755178616441,0.588191021942769
0.930920520247191,0.846369856431935
0.576179838481725,0.346902433682276
0.641658521289293,0.269550496162767
0.657276352947937,0.289652273156684
0.579362677201377,0.254566015810223
0.496029663335777,0.255367423089622
0.596257896154142,0.26495046585769
0.562673603214532,0.35061497040667
0.666868887959911,0.346551141771403
0.596517788436112,0.259490454617491
0.614806114656484,0.191367227751299
0.681697222394989,0.361519008712756
0.667510308538118,0.234964480565
0.580441469004184,0.24224880425848
0.640508919326108,0.258948793855708
0.559379775136013,0.239200687255932
0.610060694804896,0.221005631274266
0.582535738466938,0.206500215964199
0.610925926610275,0.270691833825708
0.671292105381453,0.270206065967456
0.712706503585266,0.387080986969605
0.746528622942121,0.379979391678954
0.727499385815381,0.374352129580875
0.726616875097037,0.381493032014357
